"","V1","V2","V3"
"72347",2018,0.573605403079677,1
"72348",2018,0.574068842177808,1
"72349",2018,0.574015728251829,1
"72350",2018,0.574213422367144,1
"72351",2018,0.574179900499384,1
"72352",2018,0.574380874666766,1
"72353",2018,0.574463963120579,1
"72354",2018,0.574492370724526,1
"72355",2018,0.574518765595761,1
"72356",2018,0.574568550722627,1
"72357",2018,0.574622535173328,1
"72358",2018,0.574586195801692,1
"72359",2018,0.574649306218842,1
"72360",2018,0.574741222707476,1
"72361",2018,0.574754891886853,1
"72362",2018,0.574826410722311,1
"72363",2018,0.5748882203028,1
"72364",2018,0.574854161403521,1
"72365",2018,0.574798471203031,1
"72366",2018,0.574909414845834,1
"72367",2018,0.574962634043981,1
"72368",2018,0.574996395687472,1
"72369",2018,0.575049601351302,1
"72370",2018,0.575070201819971,1
"72371",2018,0.575173111272978,1
"72372",2018,0.5752637902137,1
"72373",2018,0.575339041210857,1
"72374",2018,0.575365005597741,1
"72375",2018,0.575469369048589,1
"72376",2018,0.575585337097728,1
"72377",2018,0.575602915981685,1
"72378",2018,0.57564782881827,1
"72379",2018,0.57578772199122,1
"72380",2018,0.57578774607085,1
"72381",2018,0.575908222653181,1
"72382",2018,0.575908222653181,1
"72383",2018,0.576142884108433,1
"72384",2018,0.576233776075221,1
"72385",2018,0.576564431095964,1
"72386",2018,0.576493502918091,1
"72387",2018,0.576543849922545,1
"72388",2018,0.576502379248436,1
"72389",2018,0.576641412653025,1
"72390",2018,0.576597363291826,1
"72391",2018,0.576725866627894,1
"72392",2018,0.576894901360754,1
"72393",2018,0.576968437720853,1
"72394",2018,0.577055554297832,1
"72395",2018,0.577148561543506,1
"72396",2018,0.57721890041687,1
"72397",2018,0.577224436986582,1
"72398",2018,0.577338108574548,1
"72399",2018,0.577412260389233,1
"72400",2018,0.577513407052981,1
"72401",2018,0.577680738843442,1
"72402",2018,0.577958360780784,1
"72403",2018,0.577961862717241,1
"72404",2018,0.578155484441493,1
"72405",2018,0.578310432734268,1
"72406",2018,0.578326287934058,1
"72407",2018,0.578691279527192,1
"72408",2018,0.578716331601491,1
"72409",2018,0.578714903596344,1
"72410",2018,0.578721651435508,1
"72411",2018,0.578891322094948,1
"72412",2018,0.578878028687611,1
"72413",2018,0.578825398282601,1
"72414",2018,0.579005198821033,1
"72415",2018,0.579195066476999,1
"72416",2018,0.579250004004413,1
"72417",2018,0.579295051116128,1
"72418",2018,0.579542460198284,1
"72419",2018,0.579595118389182,1
"72420",2018,0.57960754880684,1
"72421",2018,0.579630047856662,1
"72422",2018,0.579777412929669,1
"72423",2018,0.579905034283727,1
"72424",2018,0.579976249167599,1
"72425",2018,0.580038166619136,1
"72426",2018,0.580116290636489,1
"72427",2018,0.580172012758931,1
"72428",2018,0.580172012758931,1
"72429",2018,0.580199641696775,1
"72430",2018,0.58020016758061,1
"72431",2018,0.580082599955298,1
"72432",2018,0.580128372313646,1
"72433",2018,0.580105996430847,1
"72434",2018,0.58011050416476,1
"72435",2018,0.580127999289937,1
"72436",2018,0.58025249367082,1
"72437",2018,0.580523666556903,1
"72438",2018,0.580666317662879,1
"72439",2018,0.580951718347393,1
"72440",2018,0.580901096263827,1
"72441",2018,0.580966849014943,1
"72442",2018,0.581104806301755,1
"72443",2018,0.581104806301755,1
"72444",2018,0.58118251454883,1
"72445",2018,0.581221656772994,1
"72446",2018,0.581458760552609,1
"72447",2018,0.581562569305696,1
"72448",2018,0.58172945775217,1
"72449",2018,0.58180016795074,1
"72450",2018,0.581800390897145,1
"72451",2018,0.581882868846827,1
"72452",2018,0.581846237795395,1
"72453",2018,0.581927367365953,1
"72454",2018,0.582032563120629,1
"72455",2018,0.582172118865092,1
"72456",2018,0.582222041985827,1
"72457",2018,0.582294274989294,1
"72458",2018,0.582376985507548,1
"72459",2018,0.582531689776216,1
"72460",2018,0.582528724332317,1
"72461",2018,0.582814171982618,1
"72462",2018,0.582797416681373,1
"72463",2018,0.582975811534121,1
"72464",2018,0.582993544971861,1
"72465",2018,0.583162223522615,1
"72466",2018,0.583228005660139,1
"72467",2018,0.583239351579129,1
"72468",2018,0.5832239282005,1
"72469",2018,0.583303872708498,1
"72470",2018,0.583355560806095,1
"72471",2018,0.583367061025095,1
"72472",2018,0.583371789789241,1
"72473",2018,0.583371729373143,1
"72474",2018,0.583473055706275,1
"72475",2018,0.583723842827622,1
"72476",2018,0.583845087784287,1
"72477",2018,0.583895071442682,1
"72478",2018,0.584009330169134,1
"72479",2018,0.584057583750927,1
"72480",2018,0.584077567411216,1
"72481",2018,0.584075612194943,1
"72482",2018,0.58412758293013,1
"72483",2018,0.584175040613305,1
"72484",2018,0.584180668756447,1
"72485",2018,0.584284473278432,1
"72486",2018,0.584344001629144,1
"72487",2018,0.584481368619728,1
"72488",2018,0.584482171894455,1
"72489",2018,0.584563698374047,1
"72490",2018,0.584563698374047,1
"72491",2018,0.584576119012401,1
"72492",2018,0.584616689513354,1
"72493",2018,0.584642252241427,1
"72494",2018,0.584775314378169,1
"72495",2018,0.584971861166541,1
"72496",2018,0.58525495383565,1
"72497",2018,0.585272256683575,1
"72498",2018,0.585308510284364,1
"72499",2018,0.585331477872824,1
"72500",2018,0.585845010707309,1
"72501",2018,0.585892572231226,1
"72502",2018,0.585873827561826,1
"72503",2018,0.585900703267716,1
"72504",2018,0.585906092077531,1
"72505",2018,0.585940512832525,1
"72506",2018,0.586040278313412,1
"72507",2018,0.586197186961897,1
"72508",2018,0.586604646976846,1
"72509",2018,0.586701493603441,1
"72510",2018,0.586731702044955,1
"72511",2018,0.586782911197551,1
"72512",2018,0.586751478161662,1
"72513",2018,0.586807626162575,1
"72514",2018,0.586844950077628,1
"72515",2018,0.586846014959659,1
"72516",2018,0.586993008821058,1
"72517",2018,0.587252747827488,1
"72518",2018,0.587273977606538,1
"72519",2018,0.587333385075361,1
"72520",2018,0.587401230143144,1
"72521",2018,0.587486730986662,1
"72522",2018,0.587599313502155,1
"72523",2018,0.587680763689307,1
"72524",2018,0.587812813603889,1
"72525",2018,0.587856826454376,1
"72526",2018,0.587944195506668,1
"72527",2018,0.587954877984965,1
"72528",2018,0.588323594605863,1
"72529",2018,0.588413667704996,1
"72530",2018,0.588457211978657,1
"72531",2018,0.588461348366921,1
"72532",2018,0.588592361835866,1
"72533",2018,0.588764144771821,1
"72534",2018,0.588848724860383,1
"72535",2018,0.588866668459437,1
"72536",2018,0.588875840478097,1
"72537",2018,0.58888419044399,1
"72538",2018,0.588974038183301,1
"72539",2018,0.588991970365245,1
"72540",2018,0.58915772826617,1
"72541",2018,0.589291178547161,1
"72542",2018,0.589262062013803,1
"72543",2018,0.589428185290328,1
"72544",2018,0.589461332226036,1
"72545",2018,0.589504838554378,1
"72546",2018,0.589574118100574,1
"72547",2018,0.589624938008422,1
"72548",2018,0.589700677975782,1
"72549",2018,0.58987447021936,1
"72550",2018,0.589879550561421,1
"72551",2018,0.590086310573086,1
"72552",2018,0.590131325182569,1
"72553",2018,0.590157371510716,1
"72554",2018,0.590272064135979,1
"72555",2018,0.590383977129843,1
"72556",2018,0.590405953497294,1
"72557",2018,0.590495769528868,1
"72558",2018,0.59055949399635,1
"72559",2018,0.590624218136818,1
"72560",2018,0.590671256354251,1
"72561",2018,0.590716561473711,1
"72562",2018,0.590820196370066,1
"72563",2018,0.590864028075004,1
"72564",2018,0.590862224485995,1
"72565",2018,0.591143740948155,1
"72566",2018,0.591145934306493,1
"72567",2018,0.591110240146113,1
"72568",2018,0.591149650393173,1
"72569",2018,0.591158581757577,1
"72570",2018,0.591224873786598,1
"72571",2018,0.591537052434315,1
"72572",2018,0.591659832732384,1
"72573",2018,0.591664565344195,1
"72574",2018,0.591635466336932,1
"72575",2018,0.591698537268465,1
"72576",2018,0.591856643762378,1
"72577",2018,0.591905302484684,1
"72578",2018,0.592077719217871,1
"72579",2018,0.592080554899667,1
"72580",2018,0.592220903523741,1
"72581",2018,0.592190837810459,1
"72582",2018,0.592191114038554,1
"72583",2018,0.592292014812123,1
"72584",2018,0.592365143027755,1
"72585",2018,0.592804097339485,1
"72586",2018,0.593191330759482,1
"72587",2018,0.593192746713834,1
"72588",2018,0.59341306298204,1
"72589",2018,0.593354652994988,1
"72590",2018,0.593334375151803,1
"72591",2018,0.59334485719079,1
"72592",2018,0.593718628786928,1
"72593",2018,0.593772617772291,1
"72594",2018,0.594370931991928,1
"72595",2018,0.594583673202992,1
"72596",2018,0.594709638529181,1
"72597",2018,0.594710162699121,1
"72598",2018,0.594809213048964,1
"72599",2018,0.594774316969351,1
"72600",2018,0.594807774859117,1
"72601",2018,0.594824351844874,1
"72602",2018,0.594795905250071,1
"72603",2018,0.594922984505697,1
"72604",2018,0.594994887378434,1
"72605",2018,0.594985054060606,1
"72606",2018,0.595034823475082,1
"72607",2018,0.595021322122423,1
"72608",2018,0.5951752622137,1
"72609",2018,0.595146628742273,1
"72610",2018,0.595206463613275,1
"72611",2018,0.595291640857766,1
"72612",2018,0.595540896362034,1
"72613",2018,0.595677662453867,1
"72614",2018,0.595782302014822,1
"72615",2018,0.595758673408883,1
"72616",2018,0.595917556587856,1
"72617",2018,0.595972542351648,1
"72618",2018,0.595975698558129,1
"72619",2018,0.595998525372634,1
"72620",2018,0.596230847250331,1
"72621",2018,0.596245898860672,1
"72622",2018,0.596187462655244,1
"72623",2018,0.596187434839171,1
"72624",2018,0.596236074023516,1
"72625",2018,0.596616992602573,1
"72626",2018,0.596780187628453,1
"72627",2018,0.597010152117348,1
"72628",2018,0.597015655062004,1
"72629",2018,0.597025821568094,1
"72630",2018,0.597056536842196,1
"72631",2018,0.597173046002663,1
"72632",2018,0.597227984089762,1
"72633",2018,0.597285219443258,1
"72634",2018,0.597279487105094,1
"72635",2018,0.597470682906649,1
"72636",2018,0.597628154969172,1
"72637",2018,0.597672889797536,1
"72638",2018,0.597688160027773,1
"72639",2018,0.597857121230509,1
"72640",2018,0.597887267621933,1
"72641",2018,0.597971020103916,1
"72642",2018,0.597993320716992,1
"72643",2018,0.598066612222009,1
"72644",2018,0.598394778199195,1
"72645",2018,0.598545228604186,1
"72646",2018,0.598656002236791,1
"72647",2018,0.598674192271405,1
"72648",2018,0.598766291151361,1
"72649",2018,0.598932605862401,1
"72650",2018,0.599196403499176,1
"72651",2018,0.599507287695351,1
"72652",2018,0.599499104741101,1
"72653",2018,0.599969446047508,1
"72654",2018,0.600085874379815,1
"72655",2018,0.600169422803546,1
"72656",2018,0.600161644426072,1
"72657",2018,0.60028354742242,1
"72658",2018,0.600367392927103,1
"72659",2018,0.600572910338611,1
"72660",2018,0.600908912791295,1
"72661",2018,0.600869648006856,1
"72662",2018,0.600780715807848,1
"72663",2018,0.600832115185447,1
"72664",2018,0.600723254101017,1
"72665",2018,0.600769267445521,1
"72666",2018,0.600851692393226,1
"72667",2018,0.600972678425689,1
"72668",2018,0.601131690735709,1
"72669",2018,0.601258326560979,1
"72670",2018,0.601338636542822,1
"72671",2018,0.601416962731424,1
"72672",2018,0.602025982761759,1
"72673",2018,0.602044761395044,1
"72674",2018,0.602096033901591,1
"72675",2018,0.602079371118561,1
"72676",2018,0.602106459655363,1
"72677",2018,0.602106459655363,1
"72678",2018,0.602072012475582,1
"72679",2018,0.602400019388369,1
"72680",2018,0.602405344607834,1
"72681",2018,0.60241488634183,1
"72682",2018,0.602449387297933,1
"72683",2018,0.602420089266858,1
"72684",2018,0.602435609297388,1
"72685",2018,0.602582808062553,1
"72686",2018,0.602605497556916,1
"72687",2018,0.602732722776978,1
"72688",2018,0.602828849999755,1
"72689",2018,0.602828849999755,1
"72690",2018,0.602887422693155,1
"72691",2018,0.603149114280836,1
"72692",2018,0.60338202193602,1
"72693",2018,0.603356999519338,1
"72694",2018,0.603435082671012,1
"72695",2018,0.603493093760323,1
"72696",2018,0.603591015112166,1
"72697",2018,0.603667231082727,1
"72698",2018,0.603729513992934,1
"72699",2018,0.603887749831492,1
"72700",2018,0.603859284612933,1
"72701",2018,0.604065959832225,1
"72702",2018,0.604118171919979,1
"72703",2018,0.60409495086946,1
"72704",2018,0.604103201868019,1
"72705",2018,0.604129913814427,1
"72706",2018,0.604248314202518,1
"72707",2018,0.604418072569461,1
"72708",2018,0.604605003005989,1
"72709",2018,0.604903550355782,1
"72710",2018,0.605250826215673,1
"72711",2018,0.605366344453236,1
"72712",2018,0.605440604040647,1
"72713",2018,0.605597209473907,1
"72714",2018,0.605588148295469,1
"72715",2018,0.605643306592568,1
"72716",2018,0.605771701305016,1
"72717",2018,0.60579269336045,1
"72718",2018,0.605886887808623,1
"72719",2018,0.605908239050298,1
"72720",2018,0.606012839506326,1
"72721",2018,0.60624435405286,1
"72722",2018,0.606504938434324,1
"72723",2018,0.606680849484434,1
"72724",2018,0.606633488956754,1
"72725",2018,0.6072729730702,1
"72726",2018,0.607249830503233,1
"72727",2018,0.607573397880777,1
"72728",2018,0.607580904782039,1
"72729",2018,0.607637275625974,1
"72730",2018,0.6076710088402,1
"72731",2018,0.607908544118845,1
"72732",2018,0.607889592264378,1
"72733",2018,0.608079891836069,1
"72734",2018,0.608088726768847,1
"72735",2018,0.608500733680813,1
"72736",2018,0.608606929369914,1
"72737",2018,0.60878871731386,1
"72738",2018,0.608876878796109,1
"72739",2018,0.608954641720087,1
"72740",2018,0.609091945629349,1
"72741",2018,0.608966906148122,1
"72742",2018,0.60900452612119,1
"72743",2018,0.609181306361342,1
"72744",2018,0.610265534504433,1
"72745",2018,0.610336966565944,1
"72746",2018,0.610358068727292,1
"72747",2018,0.610319941936515,1
"72748",2018,0.610524318120859,1
"72749",2018,0.610584640218053,1
"72750",2018,0.610959203194216,1
"72751",2018,0.611342310116395,1
"72752",2018,0.611342038648834,1
"72753",2018,0.611460058622196,1
"72754",2018,0.611509414116329,1
"72755",2018,0.611510346179688,1
"72756",2018,0.611670425609155,1
"72757",2018,0.611687271359237,1
"72758",2018,0.611719713620869,1
"72759",2018,0.611677764490311,1
"72760",2018,0.611746938322127,1
"72761",2018,0.611664064095065,1
"72762",2018,0.611703198056484,1
"72763",2018,0.612125280048374,1
"72764",2018,0.612225513470853,1
"72765",2018,0.612306482025126,1
"72766",2018,0.612279127528662,1
"72767",2018,0.612421047020767,1
"72768",2018,0.612731097540045,1
"72769",2018,0.612730382828681,1
"72770",2018,0.612713354000095,1
"72771",2018,0.61279298808476,1
"72772",2018,0.613025301233176,1
"72773",2018,0.61304209940034,1
"72774",2018,0.613136482047594,1
"72775",2018,0.613185136387614,1
"72776",2018,0.61315858138001,1
"72777",2018,0.613144701112001,1
"72778",2018,0.613150778951623,1
"72779",2018,0.613104487574708,1
"72780",2018,0.613244437957396,1
"72781",2018,0.613528963602824,1
"72782",2018,0.61375614016459,1
"72783",2018,0.61403474077643,1
"72784",2018,0.61414545211872,1
"72785",2018,0.614205933692308,1
"72786",2018,0.614416905831465,1
"72787",2018,0.614722560811937,1
"72788",2018,0.614802068141391,1
"72789",2018,0.614923031201506,1
"72790",2018,0.614923031201506,1
"72791",2018,0.615107044829655,1
"72792",2018,0.615159478421528,1
"72793",2018,0.615350768546329,1
"72794",2018,0.615390308272863,1
"72795",2018,0.615502912925309,1
"72796",2018,0.615502485254275,1
"72797",2018,0.615729464052929,1
"72798",2018,0.616020432591902,1
"72799",2018,0.616081209431527,1
"72800",2018,0.616089413791374,1
"72801",2018,0.616180129871258,1
"72802",2018,0.616215491392117,1
"72803",2018,0.616386957370672,1
"72804",2018,0.616421488563275,1
"72805",2018,0.61626090485549,1
"72806",2018,0.616342151719596,1
"72807",2018,0.616395898378801,1
"72808",2018,0.616570280144486,1
"72809",2018,0.616616598685096,1
"72810",2018,0.616672559815324,1
"72811",2018,0.61677456004444,1
"72812",2018,0.616997929130331,1
"72813",2018,0.617531010110109,1
"72814",2018,0.617686521764599,1
"72815",2018,0.617742706401794,1
"72816",2018,0.617763441461921,1
"72817",2018,0.617794398593513,1
"72818",2018,0.617854550381321,1
"72819",2018,0.617797498244837,1
"72820",2018,0.617916845972458,1
"72821",2018,0.61786791732585,1
"72822",2018,0.617974257320174,1
"72823",2018,0.61814082906038,1
"72824",2018,0.618178015207968,1
"72825",2018,0.618220168086136,1
"72826",2018,0.618243592926226,1
"72827",2018,0.618336223673854,1
"72828",2018,0.618528577780387,1
"72829",2018,0.618576898227587,1
"72830",2018,0.618839072008597,1
"72831",2018,0.618849521609152,1
"72832",2018,0.61915749397033,1
"72833",2018,0.619138815672009,1
"72834",2018,0.619218565559637,1
"72835",2018,0.61920700847794,1
"72836",2018,0.619287651510967,1
"72837",2018,0.619486442992475,1
"72838",2018,0.619968732775263,1
"72839",2018,0.619969176583269,1
"72840",2018,0.62013453068475,1
"72841",2018,0.620269899784237,1
"72842",2018,0.620396472807453,1
"72843",2018,0.620481133204215,1
"72844",2018,0.620660334319962,1
"72845",2018,0.620818022307025,1
"72846",2018,0.621070313597765,1
"72847",2018,0.621175689349593,1
"72848",2018,0.621150556283246,1
"72849",2018,0.621384330400789,1
"72850",2018,0.621440443965226,1
"72851",2018,0.621501434659723,1
"72852",2018,0.621512748723328,1
"72853",2018,0.621547225770441,1
"72854",2018,0.621578408578392,1
"72855",2018,0.62159833119278,1
"72856",2018,0.621644142883424,1
"72857",2018,0.621595608147121,1
"72858",2018,0.622086909787966,1
"72859",2018,0.622216722824218,1
"72860",2018,0.62220238391637,1
"72861",2018,0.622411377655806,1
"72862",2018,0.622389492052527,1
"72863",2018,0.622635234885798,1
"72864",2018,0.623065925620645,1
"72865",2018,0.623037746186401,1
"72866",2018,0.623162400805583,1
"72867",2018,0.623226879068725,1
"72868",2018,0.623845627053201,1
"72869",2018,0.624593818014458,1
"72870",2018,0.624799641234064,1
"72871",2018,0.625054988719013,1
"72872",2018,0.625234988206689,1
"72873",2018,0.625742438968006,1
"72874",2018,0.625669313139258,1
"72875",2018,0.625669248014737,1
"72876",2018,0.625702981050526,1
"72877",2018,0.62585798680828,1
"72878",2018,0.625854448859777,1
"72879",2018,0.625971517244803,1
"72880",2018,0.626318367594738,1
"72881",2018,0.627239529747967,1
"72882",2018,0.627523656168703,1
"72883",2018,0.627587628311486,1
"72884",2018,0.627701026691205,1
"72885",2018,0.627782723424791,1
"72886",2018,0.627857986706651,1
"72887",2018,0.627873781691654,1
"72888",2018,0.627947522381583,1
"72889",2018,0.628192755807906,1
"72890",2018,0.62828987591724,1
"72891",2018,0.628426384593508,1
"72892",2018,0.628503387464831,1
"72893",2018,0.628533482136972,1
