x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
22.445970517581,22.445970517581,0.0038659201394728076,-1.1353243763692158e6,-1.1265923200595595e6,-1.1256993472644952e6,-1.1255550393427745e6,-1.1250516920075244e6,-1.1247886784329314e6,-1.1215718788421396e6
22.445970517581,22.445970517581,0.016389553790213604,-1.1353189065135913e6,-1.1265851400223633e6,-1.1256864376869022e6,-1.125537915659634e6,-1.1250249456292798e6,-1.1247541838502388e6,-1.1215286473225818e6
22.445970517581,22.445970517581,0.06948345122280154,-1.1353166643827427e6,-1.1265865518129896e6,-1.125678788273218e6,-1.1255253355693375e6,-1.1250006314406644e6,-1.1247231096353875e6,-1.1214893232918764e6
22.445970517581,22.445970517581,0.29457482831010734,-1.13531900005085e6,-1.126592235795609e6,-1.1256747131789208e6,-1.1255126123114612e6,-1.1249814564267455e6,-1.1246971349254597e6,-1.1214554855113337e6
22.445970517581,22.445970517581,1.2488488690016821,-1.135313812880509e6,-1.1265886370418197e6,-1.1256709289695665e6,-1.1255105222197536e6,-1.1249742715445952e6,-1.124673145708099e6,-1.1214358076800187e6
22.445970517581,22.445970517581,5.29449005047003,-1.1353021057552525e6,-1.1265794177045142e6,-1.1256546637953664e6,-1.1254944673368589e6,-1.1249581554899907e6,-1.1246525201924818e6,-1.1214108733817548e6
22.445970517581,22.445970517581,22.445970517581,-1.1352827112133005e6,-1.1265630838066735e6,-1.125638884320126e6,-1.1254772907626287e6,-1.1249423193139443e6,-1.124640474617901e6,-1.1213979363365055e6
22.445970517581,22.445970517581,95.1596070015067,-1.1352711196622958e6,-1.1265499500221624e6,-1.1256304920991221e6,-1.125468703220206e6,-1.124933177346607e6,-1.1246339339820533e6,-1.121393411244948e6
22.445970517581,22.445970517581,403.4287934927351,-1.1352667109938464e6,-1.1265440111269162e6,-1.1256266472751135e6,-1.1254650523380805e6,-1.1249289466335974e6,-1.1246331943836105e6,-1.1213916599016413e6
22.445970517581,95.1596070015067,0.0009118819655545162,-1.1353311671730832e6,-1.126603231635294e6,-1.1257143937772857e6,-1.125574812260749e6,-1.1250810457767833e6,-1.1248252054383275e6,-1.1216167409373077e6
22.445970517581,95.1596070015067,0.0038659201394728076,-1.1353239969191675e6,-1.126592620663244e6,-1.1256990289193578e6,-1.1255551420336538e6,-1.125052427736624e6,-1.1247878994938075e6,-1.1215710515451808e6
22.445970517581,95.1596070015067,0.016389553790213604,-1.1353186118923214e6,-1.12658533408356e6,-1.125686156409562e6,-1.1255378423013547e6,-1.1250257012956021e6,-1.1247530766555208e6,-1.121527648481074e6
22.445970517581,95.1596070015067,0.06948345122280154,-1.1353165456669317e6,-1.126586578764156e6,-1.125678579164844e6,-1.1255248333607218e6,-1.1250012485676592e6,-1.1247226267125127e6,-1.1214881383195044e6
22.445970517581,95.1596070015067,0.29457482831010734,-1.1353178754216044e6,-1.1265921717352124e6,-1.125674728121968e6,-1.1255134448954717e6,-1.1249812060671516e6,-1.124696166240267e6,-1.121454678545804e6
22.445970517581,95.1596070015067,1.2488488690016821,-1.1353126755557104e6,-1.126588772685179e6,-1.125670198223398e6,-1.1255109247493702e6,-1.1249733728852617e6,-1.124672060607984e6,-1.1214339096682728e6
22.445970517581,95.1596070015067,5.29449005047003,-1.1353006074946492e6,-1.126579282872187e6,-1.125653748797173e6,-1.1254945398890222e6,-1.1249568929756281e6,-1.124651561623098e6,-1.1214090177196453e6
22.445970517581,95.1596070015067,22.445970517581,-1.1352809143216463e6,-1.126562830988175e6,-1.1256380117647045e6,-1.1254773180811622e6,-1.124941099140809e6,-1.1246399082006824e6,-1.1213971885741479e6
22.445970517581,95.1596070015067,95.1596070015067,-1.135269589345518e6,-1.12654950100143e6,-1.125629764276087e6,-1.125468545941957e6,-1.1249321300062374e6,-1.124633710461841e6,-1.1213929131419193e6
22.445970517581,95.1596070015067,403.4287934927351,-1.1352653421363174e6,-1.1265431833369117e6,-1.1256260024513565e6,-1.1254649039372723e6,-1.124928001323977e6,-1.124633418061009e6,-1.1213912936851655e6
22.445970517581,403.4287934927351,0.0009118819655545162,-1.1353307561154345e6,-1.1266033418862505e6,-1.1257143480303918e6,-1.1255749228440581e6,-1.125081453835773e6,-1.1248255351360962e6,-1.1216160579628043e6
22.445970517581,403.4287934927351,0.0038659201394728076,-1.1353235963811493e6,-1.1265927047400584e6,-1.1256989880994938e6,-1.1255552120803136e6,-1.1250528398185864e6,-1.124788035996088e6,-1.1215703251759477e6
22.445970517581,403.4287934927351,0.016389553790213604,-1.1353182452475443e6,-1.1265853652740023e6,-1.1256861265533247e6,-1.1255378091068116e6,-1.125026121366744e6,-1.1247529222874574e6,-1.1215268484816714e6
22.445970517581,403.4287934927351,0.06948345122280154,-1.135316256511905e6,-1.1265865296834162e6,-1.125678566495368e6,-1.1255245372886383e6,-1.1250016292370972e6,-1.1247228409706934e6,-1.12148726780035e6
22.445970517581,403.4287934927351,0.29457482831010734,-1.135317205807967e6,-1.126592123452134e6,-1.1256747607796742e6,-1.1255138697473903e6,-1.1249812824252574e6,-1.124695571634712e6,-1.1214542778258657e6
22.445970517581,403.4287934927351,1.2488488690016821,-1.1353120712656844e6,-1.1265887430304608e6,-1.1256698480709181e6,-1.1255110400509853e6,-1.1249729758874166e6,-1.1246716772359058e6,-1.1214329379432152e6
22.445970517581,403.4287934927351,5.29449005047003,-1.1352996233958416e6,-1.1265790989684039e6,-1.1256532687893768e6,-1.1254944255659066e6,-1.1249562351947832e6,-1.1246512060843932e6,-1.121408414053041e6
22.445970517581,403.4287934927351,22.445970517581,-1.1352798633186868e6,-1.126562605576546e6,-1.1256376087562551e6,-1.12547719574164e6,-1.1249404247616178e6,-1.124639616720564e6,-1.1213968374590853e6
22.445970517581,403.4287934927351,95.1596070015067,-1.135268809360498e6,-1.126549249978006e6,-1.1256294534891e6,-1.1254684357894233e6,-1.124931535039613e6,-1.1246336083332878e6,-1.1213926829689404e6
22.445970517581,403.4287934927351,403.4287934927351,-1.1352646875412934e6,-1.1265425550783195e6,-1.1256257342938846e6,-1.125464816682719e6,-1.1249274581783514e6,-1.1246332797574555e6,-1.121391123052869e6
95.1596070015067,0.0009118819655545162,0.0009118819655545162,-1.1353748842391802e6,-1.126665683392548e6,-1.1257627160052357e6,-1.1256194619271983e6,-1.12512408708987e6,-1.1248878095567015e6,-1.1217011041315156e6
95.1596070015067,0.0009118819655545162,0.0038659201394728076,-1.1353680353566464e6,-1.1266558882673825e6,-1.125748509286975e6,-1.125600553470841e6,-1.1250951618115008e6,-1.1248514518415676e6,-1.1216568182553e6
95.1596070015067,0.0009118819655545162,0.016389553790213604,-1.135365847862686e6,-1.12665281388828e6,-1.1257404829853957e6,-1.1255891422341447e6,-1.125069760382924e6,-1.1248194990977508e6,-1.1216193188600854e6
95.1596070015067,0.0009118819655545162,0.06948345122280154,-1.1353738700576555e6,-1.1266450394627135e6,-1.125743542487642e6,-1.1255862732323091e6,-1.1250584491155841e6,-1.124793354159797e6,-1.1215936063669908e6
95.1596070015067,0.0009118819655545162,0.29457482831010734,-1.1353938094447781e6,-1.1266610276274462e6,-1.125745962558173e6,-1.1255885742716328e6,-1.1250471790737396e6,-1.124782645042077e6,-1.1215823338902176e6
95.1596070015067,0.0009118819655545162,1.2488488690016821,-1.1354035674230813e6,-1.1266695949541188e6,-1.1257488905511794e6,-1.1255920845774598e6,-1.1250450775388004e6,-1.1247762929891725e6,-1.1215778546296887e6
95.1596070015067,0.0009118819655545162,5.29449005047003,-1.1354039649146073e6,-1.1266701464902705e6,-1.1257483054773626e6,-1.125589426066509e6,-1.125042485261029e6,-1.1247715757909005e6,-1.1215755291164995e6
95.1596070015067,0.0009118819655545162,22.445970517581,-1.1354042310315089e6,-1.1266709029956863e6,-1.1257481659311447e6,-1.1255879106637416e6,-1.1250413199002293e6,-1.1247698938979597e6,-1.1215744980024828e6
95.1596070015067,0.0009118819655545162,95.1596070015067,-1.1354045275309598e6,-1.1266703937304025e6,-1.1257481791029244e6,-1.1255870787894079e6,-1.1250407950897405e6,-1.1247693250591233e6,-1.121574054206609e6
95.1596070015067,0.0009118819655545162,403.4287934927351,-1.1354046938714432e6,-1.126670266097881e6,-1.1257482021921196e6,-1.1255866373360467e6,-1.125040528295427e6,-1.1247690903836126e6,-1.1215738495221066e6
95.1596070015067,0.0038659201394728076,0.0009118819655545162,-1.1353665828888507e6,-1.1266522383241954e6,-1.1257451872925002e6,-1.1255980354792292e6,-1.1250928725395852e6,-1.1248485593584406e6,-1.1216539068052424e6
95.1596070015067,0.0038659201394728076,0.0038659201394728076,-1.1353597441982464e6,-1.1266425145888177e6,-1.1257311047095952e6,-1.1255790410846982e6,-1.125064007523469e6,-1.124812326477589e6,-1.1216096984243225e6
95.1596070015067,0.0038659201394728076,0.016389553790213604,-1.1353597769813612e6,-1.126639642559708e6,-1.125723401210529e6,-1.1255676115469714e6,-1.1250401720723e6,-1.1247806188164752e6,-1.1215723279968495e6
95.1596070015067,0.0038659201394728076,0.06948345122280154,-1.1353663637852392e6,-1.1266316658110456e6,-1.125727733876095e6,-1.125565092251924e6,-1.1250290465499226e6,-1.1247546936745257e6,-1.1215468232428941e6
95.1596070015067,0.0038659201394728076,0.29457482831010734,-1.1353861431106988e6,-1.1266493351238344e6,-1.1257292304065907e6,-1.1255676429017e6,-1.125017268455826e6,-1.1247447432750468e6,-1.121535880972775e6
95.1596070015067,0.0038659201394728076,1.2488488690016821,-1.1353961006410506e6,-1.1266576149679623e6,-1.1257324892165146e6,-1.125571109327412e6,-1.1250155963043524e6,-1.1247382509536492e6,-1.1215315237261886e6
95.1596070015067,0.0038659201394728076,5.29449005047003,-1.135395889924933e6,-1.1266575671340842e6,-1.1257319952915641e6,-1.1255684236599142e6,-1.1250129959354943e6,-1.1247332868785742e6,-1.121529008559255e6
95.1596070015067,0.0038659201394728076,22.445970517581,-1.1353960612036567e6,-1.1266572179837718e6,-1.1257317303658838e6,-1.1255668831547662e6,-1.125011794552536e6,-1.124731475628513e6,-1.1215278598887245e6
95.1596070015067,0.0038659201394728076,95.1596070015067,-1.135396341172233e6,-1.1266578628254286e6,-1.125731622764989e6,-1.1255660069723541e6,-1.1250112386466607e6,-1.1247308438296097e6,-1.1215273511985498e6
95.1596070015067,0.0038659201394728076,403.4287934927351,-1.13539650472853e6,-1.1266574502821276e6,-1.1257315794450794e6,-1.1255655362096822e6,-1.1250109522727479e6,-1.1247305769564214e6,-1.1215271127540807e6
95.1596070015067,0.016389553790213604,0.0009118819655545162,-1.1353606619568663e6,-1.1266395451885613e6,-1.1257293822035773e6,-1.1255791870981152e6,-1.1250622495520045e6,-1.1248115199538076e6,-1.1216104057950901e6
95.1596070015067,0.016389553790213604,0.0038659201394728076,-1.1353539642694148e6,-1.1266300731257976e6,-1.1257157000141982e6,-1.1255602012254533e6,-1.125034438205064e6,-1.1247757103318225e6,-1.121566508460515e6
95.1596070015067,0.016389553790213604,0.016389553790213604,-1.135354556555066e6,-1.1266279059367178e6,-1.1257090109275705e6,-1.12554830489991e6,-1.1250154028540766e6,-1.1247445816891803e6,-1.1215296640823663e6
95.1596070015067,0.016389553790213604,0.06948345122280154,-1.1353652647863813e6,-1.1266315016930853e6,-1.12571319453177e6,-1.1255468675375786e6,-1.1250037055810625e6,-1.1247192781852852e6,-1.121504613063291e6
95.1596070015067,0.016389553790213604,0.29457482831010734,-1.1353828773201802e6,-1.1266416949415132e6,-1.1257160000783163e6,-1.1255496750267455e6,-1.124991011238872e6,-1.1247043907510727e6,-1.1214939804212758e6
95.1596070015067,0.016389553790213604,1.2488488690016821,-1.1353911647875607e6,-1.1266482559936305e6,-1.1257187541645186e6,-1.1255526361022885e6,-1.1249899943426359e6,-1.1247044152809745e6,-1.121489699852225e6
95.1596070015067,0.016389553790213604,5.29449005047003,-1.1353894278050095e6,-1.1266472350201798e6,-1.1257183089886587e6,-1.1255500472982903e6,-1.1249871568762157e6,-1.1246986846576338e6,-1.1214870036401434e6
95.1596070015067,0.016389553790213604,22.445970517581,-1.1353894109132076e6,-1.1266460435274488e6,-1.1257178618950846e6,-1.125548499694494e6,-1.124985793069529e6,-1.1246965167828521e6,-1.1214857616054572e6
95.1596070015067,0.016389553790213604,95.1596070015067,-1.1353896766543917e6,-1.1266454841249604e6,-1.1257175500929106e6,-1.1255475112341514e6,-1.124985130718399e6,-1.1246936570622362e6,-1.1214850690046155e6
95.1596070015067,0.016389553790213604,403.4287934927351,-1.1353898502097656e6,-1.1266452562639045e6,-1.1257173722198335e6,-1.1255469648097458e6,-1.1249847833251571e6,-1.1246933839682655e6,-1.1214847056459961e6
95.1596070015067,0.06948345122280154,0.0009118819655545162,-1.1353628471647582e6,-1.1266308121129607e6,-1.1257199297951858e6,-1.1255697185260132e6,-1.1250456279411777e6,-1.1247840074521385e6,-1.1215806894230603e6
95.1596070015067,0.06948345122280154,0.0038659201394728076,-1.1353567758820264e6,-1.1266220819701534e6,-1.1257079343703066e6,-1.1255515888797024e6,-1.1250207621290246e6,-1.1247487019047826e6,-1.121537758345502e6
95.1596070015067,0.06948345122280154,0.016389553790213604,-1.135362125339814e6,-1.126621593821477e6,-1.1257031218605607e6,-1.125537904460434e6,-1.1250047323163738e6,-1.124722121949992e6,-1.1215026097416733e6
95.1596070015067,0.06948345122280154,0.06948345122280154,-1.1353776801587811e6,-1.1266314715406643e6,-1.1257043966132104e6,-1.1255342367529236e6,-1.1249880066714094e6,-1.1246942648945833e6,-1.1214727624684721e6
95.1596070015067,0.06948345122280154,0.29457482831010734,-1.1353886460400552e6,-1.1266437061566808e6,-1.1257112967035943e6,-1.1255382634906874e6,-1.1249766518784915e6,-1.124681307722938e6,-1.121467773913203e6
95.1596070015067,0.06948345122280154,1.2488488690016821,-1.1353891146672838e6,-1.126643889689096e6,-1.1257109541051106e6,-1.125540563349471e6,-1.1249748599593285e6,-1.1246766842289823e6,-1.1214672066304076e6
95.1596070015067,0.06948345122280154,5.29449005047003,-1.1353880757743234e6,-1.126641489183628e6,-1.125710425358163e6,-1.1255392718287213e6,-1.124971302231159e6,-1.1246717017454698e6,-1.121464270192568e6
95.1596070015067,0.06948345122280154,22.445970517581,-1.1353876690795901e6,-1.1266398080155472e6,-1.1257098827224441e6,-1.125537289132518e6,-1.1249695058731835e6,-1.124669790111395e6,-1.121462420507774e6
95.1596070015067,0.06948345122280154,95.1596070015067,-1.1353875887466774e6,-1.1266389371527315e6,-1.1257095352528465e6,-1.1255360230461634e6,-1.1249685802907916e6,-1.124668952814628e6,-1.121461290717431e6
95.1596070015067,0.06948345122280154,403.4287934927351,-1.1353876250033912e6,-1.1266385319347363e6,-1.1257093461206385e6,-1.1255353312525293e6,-1.1249680906887965e6,-1.1246685183289894e6,-1.1214606676459506e6
95.1596070015067,0.29457482831010734,0.0009118819655545162,-1.1353780553874932e6,-1.1266315412852769e6,-1.125728886253563e6,-1.1255676041505064e6,-1.1250405190275682e6,-1.1247781562715732e6,-1.121578094086285e6
95.1596070015067,0.29457482831010734,0.0038659201394728076,-1.135373695421159e6,-1.1266233016968418e6,-1.1257205630374996e6,-1.125553621254008e6,-1.1250179615229995e6,-1.1247413583610188e6,-1.1215353277891097e6
95.1596070015067,0.29457482831010734,0.016389553790213604,-1.135378119631307e6,-1.1266244415277534e6,-1.125710900825663e6,-1.1255395001646879e6,-1.1249975320880034e6,-1.1247117522096888e6,-1.1215019737317495e6
95.1596070015067,0.29457482831010734,0.06948345122280154,-1.135387901519262e6,-1.1266349786092048e6,-1.1257062787535333e6,-1.1255305672900411e6,-1.1249806252177383e6,-1.1246856893764182e6,-1.1214728184052103e6
95.1596070015067,0.29457482831010734,0.29457482831010734,-1.1353952746009806e6,-1.126644972440959e6,-1.1257138244903528e6,-1.1255349009188213e6,-1.1249730386241612e6,-1.1246758248895828e6,-1.121465002090562e6
95.1596070015067,0.29457482831010734,1.2488488690016821,-1.135391880352114e6,-1.126640885527383e6,-1.1257101876127946e6,-1.1255408850188185e6,-1.1249690846944365e6,-1.124669903821124e6,-1.1214613533803008e6
95.1596070015067,0.29457482831010734,5.29449005047003,-1.1353903684855038e6,-1.1266469311820695e6,-1.1257089586415691e6,-1.1255369239729242e6,-1.124965390726033e6,-1.1246637903240637e6,-1.1214569163471076e6
95.1596070015067,0.29457482831010734,22.445970517581,-1.1353897951508248e6,-1.1266441426799411e6,-1.1257079158070027e6,-1.1255340917441586e6,-1.1249633929865414e6,-1.124660610822378e6,-1.1214550056325803e6
95.1596070015067,0.29457482831010734,95.1596070015067,-1.1353895515659251e6,-1.1266422281441859e6,-1.125707297449006e6,-1.1255325635968107e6,-1.1249623151779936e6,-1.1246588514761422e6,-1.12145398381928e6
95.1596070015067,0.29457482831010734,403.4287934927351,-1.1353894529173246e6,-1.126641164932389e6,-1.1257069641726809e6,-1.125531778013222e6,-1.1249617404079798e6,-1.124657924767212e6,-1.1214534400774606e6
95.1596070015067,1.2488488690016821,0.0009118819655545162,-1.1353919975963861e6,-1.1266397063827133e6,-1.1257388274659156e6,-1.1255723452059638e6,-1.1250439559347199e6,-1.1247706231040654e6,-1.1215840185888056e6
95.1596070015067,1.2488488690016821,0.0038659201394728076,-1.1353849318854052e6,-1.126631337209887e6,-1.1257242494874091e6,-1.1255533564141584e6,-1.1250184586315376e6,-1.1247345909185961e6,-1.1215403455241262e6
95.1596070015067,1.2488488690016821,0.016389553790213604,-1.1353820268543574e6,-1.1266281489966146e6,-1.1257116447774498e6,-1.1255360980895935e6,-1.124997074217846e6,-1.1247038054128494e6,-1.121504701969213e6
95.1596070015067,1.2488488690016821,0.06948345122280154,-1.1353918616451072e6,-1.1266333504513653e6,-1.125704575634553e6,-1.1255290112523872e6,-1.124978810342885e6,-1.1246861526235167e6,-1.1214802234926973e6
95.1596070015067,1.2488488690016821,0.29457482831010734,-1.1353977720409883e6,-1.1266418726648055e6,-1.1257103275195789e6,-1.1255369206775136e6,-1.1249705604112356e6,-1.1246719891921275e6,-1.1214619163449486e6
95.1596070015067,1.2488488690016821,1.2488488690016821,-1.1353933660862497e6,-1.1266402741059372e6,-1.1257099851108177e6,-1.1255400665929695e6,-1.1249660277101402e6,-1.1246642746752591e6,-1.1214585708581388e6
95.1596070015067,1.2488488690016821,5.29449005047003,-1.1353901931858074e6,-1.1266442784616542e6,-1.1257083767771455e6,-1.1255351303201304e6,-1.1249619610870031e6,-1.1246601909330315e6,-1.1214541322906872e6
95.1596070015067,1.2488488690016821,22.445970517581,-1.1353893633380027e6,-1.1266417202929948e6,-1.125707225763676e6,-1.1255320795248805e6,-1.1249596673476899e6,-1.124658598744258e6,-1.121452316658258e6
95.1596070015067,1.2488488690016821,95.1596070015067,-1.1353891909999035e6,-1.1266400331232217e6,-1.1257065379637876e6,-1.1255305091354349e6,-1.1249584375460455e6,-1.1246573017311145e6,-1.121451436131081e6
95.1596070015067,1.2488488690016821,403.4287934927351,-1.1353891692227458e6,-1.1266391106064727e6,-1.1257061450668017e6,-1.125529721774225e6,-1.1249577926490803e6,-1.1246565440388499e6,-1.121450994413111e6
95.1596070015067,5.29449005047003,0.0009118819655545162,-1.1353928857009243e6,-1.1266416952902195e6,-1.1257393825189788e6,-1.125571348985356e6,-1.1250439189414512e6,-1.1247698295616447e6,-1.1215875881375943e6
95.1596070015067,5.29449005047003,0.0038659201394728076,-1.135386436091591e6,-1.1266323980054606e6,-1.1257245390072286e6,-1.1255517412233395e6,-1.1250182149353076e6,-1.1247347560038047e6,-1.121544029899454e6
95.1596070015067,5.29449005047003,0.016389553790213604,-1.1353842444310926e6,-1.1266279731129305e6,-1.1257119170022623e6,-1.1255349761260627e6,-1.1249968293205986e6,-1.1247029598310108e6,-1.1215084902545856e6
95.1596070015067,5.29449005047003,0.06948345122280154,-1.1353933274603507e6,-1.126632106211628e6,-1.125703316173529e6,-1.1255292178493734e6,-1.1249784996023136e6,-1.124685703227685e6,-1.1214833341485818e6
95.1596070015067,5.29449005047003,0.29457482831010734,-1.1353982811215357e6,-1.1266415095391413e6,-1.1257087998121248e6,-1.125535220342486e6,-1.1249697239135043e6,-1.1246738001265526e6,-1.121462499840933e6
95.1596070015067,5.29449005047003,1.2488488690016821,-1.1353944007134682e6,-1.1266403121299385e6,-1.1257087323207436e6,-1.1255383722356546e6,-1.1249650803007656e6,-1.1246622052781654e6,-1.121458895851304e6
95.1596070015067,5.29449005047003,5.29449005047003,-1.1353909632291228e6,-1.1266418815902933e6,-1.1257070025934428e6,-1.1255334568780845e6,-1.1249607541580198e6,-1.1246589552471703e6,-1.121454283644238e6
95.1596070015067,5.29449005047003,22.445970517581,-1.135389598041157e6,-1.1266395742938775e6,-1.1257058415377568e6,-1.1255304162132763e6,-1.124958286175853e6,-1.1246574771496567e6,-1.1214524855054785e6
95.1596070015067,5.29449005047003,95.1596070015067,-1.13538907135862e6,-1.1266380995216658e6,-1.125705160128076e6,-1.1255288570694309e6,-1.1249569718407895e6,-1.1246562277924186e6,-1.1214517486780048e6
95.1596070015067,5.29449005047003,403.4287934927351,-1.1353888799234338e6,-1.1266373286351338e6,-1.125704773006314e6,-1.1255280790952581e6,-1.124956288033636e6,-1.1246554584869517e6,-1.121451428164044e6
95.1596070015067,22.445970517581,0.0009118819655545162,-1.1353935021581666e6,-1.126641889368053e6,-1.125739759919364e6,-1.1255705765284447e6,-1.1250438064344476e6,-1.1247699266679129e6,-1.121588114863677e6
95.1596070015067,22.445970517581,0.0038659201394728076,-1.1353870472097376e6,-1.1266325313000923e6,-1.1257249277254948e6,-1.1255511216672708e6,-1.1250180893123907e6,-1.12473480081206e6,-1.121544579262743e6
95.1596070015067,22.445970517581,0.016389553790213604,-1.1353848782054726e6,-1.1266280671749613e6,-1.1257123928936396e6,-1.1255349427838856e6,-1.1249967295974558e6,-1.1247027223346592e6,-1.121509001276809e6
95.1596070015067,22.445970517581,0.06948345122280154,-1.1353936559698156e6,-1.126631956616289e6,-1.1257041854336213e6,-1.125529377628853e6,-1.1249784504495212e6,-1.124685935401373e6,-1.121483987707561e6
95.1596070015067,22.445970517581,0.29457482831010734,-1.1353980926633952e6,-1.126641552524036e6,-1.1257083932760372e6,-1.1255342114220567e6,-1.1249695724063795e6,-1.1246739199810869e6,-1.1214629124756618e6
95.1596070015067,22.445970517581,1.2488488690016821,-1.1353940801742543e6,-1.1266404349869154e6,-1.125707574169505e6,-1.1255376160093008e6,-1.1249648375825123e6,-1.1246610322046154e6,-1.1214591543138039e6
95.1596070015067,22.445970517581,5.29449005047003,-1.135390768793969e6,-1.1266405801185702e6,-1.1257057579376942e6,-1.1255328257119332e6,-1.124960378385055e6,-1.1246582576045906e6,-1.121454421984917e6
95.1596070015067,22.445970517581,22.445970517581,-1.1353893950999219e6,-1.1266384378452178e6,-1.1257045876454276e6,-1.1255298243683735e6,-1.1249578350651993e6,-1.1246566198875378e6,-1.1214526294415032e6
95.1596070015067,22.445970517581,95.1596070015067,-1.1353887767798628e6,-1.126637124871694e6,-1.1257039125674353e6,-1.1255282807711419e6,-1.124956485849421e6,-1.124655294829108e6,-1.1214519353683237e6
95.1596070015067,22.445970517581,403.4287934927351,-1.1353884955480327e6,-1.126636478924332e6,-1.1257035323418335e6,-1.1255275169844523e6,-1.124955786083618e6,-1.124654488825521e6,-1.1214516416571012e6
95.1596070015067,95.1596070015067,0.0009118819655545162,-1.1353936821765972e6,-1.1266417916961059e6,-1.1257400030443503e6,-1.1255703275559142e6,-1.1250437816773073e6,-1.1247698827152676e6,-1.1215879869389625e6
95.1596070015067,95.1596070015067,0.0038659201394728076,-1.135387242437371e6,-1.1266324446940154e6,-1.125725187683983e6,-1.1255510209853803e6,-1.1250180704902397e6,-1.124734728398982e6,-1.1215444620094146e6
95.1596070015067,95.1596070015067,0.016389553790213604,-1.1353850951903975e6,-1.1266280325446203e6,-1.1257127017977713e6,-1.1255348021939795e6,-1.1249967219917995e6,-1.1247024984828106e6,-1.1215088907746035e6
95.1596070015067,95.1596070015067,0.06948345122280154,-1.135393709230807e6,-1.1266318800223048e6,-1.1257045662577052e6,-1.1255293540860112e6,-1.1249784607198245e6,-1.1246860593268052e6,-1.1214840352882105e6
95.1596070015067,95.1596070015067,0.29457482831010734,-1.1353978925344583e6,-1.1266415941069492e6,-1.1257082896623437e6,-1.125533723517297e6,-1.1249695438540431e6,-1.124673929070172e6,-1.1214629736173206e6
95.1596070015067,95.1596070015067,1.2488488690016821,-1.135393679900267e6,-1.1266404996558242e6,-1.125706910093552e6,-1.125537252687211e6,-1.124964731789544e6,-1.124660334171333e6,-1.1214591270879302e6
95.1596070015067,95.1596070015067,5.29449005047003,-1.1353904358564247e6,-1.1266371051221015e6,-1.1257050376298726e6,-1.1255325409141548e6,-1.1249601975468495e6,-1.1246578203291788e6,-1.12145435067829e6
95.1596070015067,95.1596070015067,22.445970517581,-1.1353890690906597e6,-1.1266379033729336e6,-1.1257038621124588e6,-1.1255295657822154e6,-1.1249576175972305e6,-1.1246560885981577e6,-1.1214525607726478e6
95.1596070015067,95.1596070015067,95.1596070015067,-1.1353884315979523e6,-1.1266366904055064e6,-1.125703193880726e6,-1.1255280333565343e6,-1.1249562524155139e6,-1.124654723492516e6,-1.1214518737342695e6
95.1596070015067,95.1596070015067,403.4287934927351,-1.1353881286739993e6,-1.126636117167754e6,-1.1257028209364058e6,-1.125527278468346e6,-1.1249555455072161e6,-1.124653900171779e6,-1.1214515817538463e6
95.1596070015067,403.4287934927351,0.0009118819655545162,-1.1353937441875504e6,-1.126641693723403e6,-1.1257401276746187e6,-1.1255702566002656e6,-1.125043785010409e6,-1.1247698324160795e6,-1.1215878502055644e6
95.1596070015067,403.4287934927351,0.0038659201394728076,-1.13538731600144e6,-1.1266323574892804e6,-1.1257253226720009e6,-1.1255510347081083e6,-1.1250180794374023e6,-1.1247346632128584e6,-1.1215443308628965e6
95.1596070015067,403.4287934927351,0.016389553790213604,-1.1353851691175273e6,-1.1266279815469838e6,-1.1257128612647662e6,-1.1255347724835607e6,-1.124996735395684e6,-1.1247023694600244e6,-1.1215087697815634e6
95.1596070015067,403.4287934927351,0.06948345122280154,-1.1353936925502385e6,-1.1266318279182836e6,-1.1257047181788667e6,-1.1255293189862077e6,-1.1249784784734086e6,-1.1246861160387683e6,-1.1214840090691515e6
95.1596070015067,403.4287934927351,0.29457482831010734,-1.1353977598733618e6,-1.1266416148104628e6,-1.1257082569643802e6,-1.1255334865325547e6,-1.1249695354032659e6,-1.1246739130164047e6,-1.1214629613105732e6
95.1596070015067,403.4287934927351,1.2488488690016821,-1.1353934331679766e6,-1.126640528733877e6,-1.125706583811132e6,-1.1255370678165546e6,-1.1249646761700604e6,-1.1246599697926964e6,-1.1214590574106332e6
95.1596070015067,403.4287934927351,5.29449005047003,-1.1353902223000438e6,-1.1266371064150597e6,-1.1257046788155746e6,-1.1255323964561538e6,-1.1249601018036376e6,-1.1246575810280994e6,-1.1214542668530643e6
95.1596070015067,403.4287934927351,22.445970517581,-1.1353888586878674e6,-1.126637654677651e6,-1.1257035014635837e6,-1.1255294351508738e6,-1.124957503667977e6,-1.1246558038007265e6,-1.1214524818838842e6
95.1596070015067,403.4287934927351,95.1596070015067,-1.1353882150425029e6,-1.1266364948256393e6,-1.125702838743446e6,-1.1255279085987338e6,-1.1249561309001958e6,-1.1246544203871263e6,-1.1214517989802852e6
95.1596070015067,403.4287934927351,403.4287934927351,-1.1353879053960696e6,-1.1266359578200716e6,-1.125702471345141e6,-1.1255271588184412e6,-1.124955420676176e6,-1.124653589585168e6,-1.121451507957396e6
403.4287934927351,0.0009118819655545162,0.0009118819655545162,-1.1353779729138284e6,-1.1266575325238707e6,-1.1257422927856594e6,-1.1255961840347864e6,-1.1250739040740721e6,-1.124832784514843e6,-1.1216366665413585e6
