x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.06948345122280154,0.29457482831010734,0.016389553790213604,-1.1352356734740373e6,-1.1266431748521237e6,-1.1258836915884828e6,-1.1259482881881602e6,-1.1258713411060853e6,-1.1260936418457842e6,-1.1232554860026867e6
0.06948345122280154,0.29457482831010734,0.06948345122280154,-1.1352270028182268e6,-1.1266301937222616e6,-1.1258663584069926e6,-1.1259266218966972e6,-1.125841009150736e6,-1.1260546378138831e6,-1.1232078300396102e6
0.06948345122280154,0.29457482831010734,0.29457482831010734,-1.1352183304636118e6,-1.1266172383952576e6,-1.1258490329998778e6,-1.1259049649781769e6,-1.1258106924973668e6,-1.126015651320932e6,-1.1231602217722028e6
0.06948345122280154,0.29457482831010734,1.2488488690016821,-1.1352096628049214e6,-1.1266043547869897e6,-1.1258317481474837e6,-1.1258833561286302e6,-1.1257804519652189e6,-1.1259767710394287e6,-1.1231128272834825e6
0.06948345122280154,0.29457482831010734,5.29449005047003,-1.1352010392422948e6,-1.1265916941148366e6,-1.1258146480588312e6,-1.1258619659117425e6,-1.1257505527525954e6,-1.125936790506979e6,-1.123066323335098e6
0.06948345122280154,0.29457482831010734,22.445970517581,-1.135192643623352e6,-1.1265797723313316e6,-1.12579830634372e6,-1.1258414687637524e6,-1.1257220559646427e6,-1.1259008386843856e6,-1.123023052270754e6
0.06948345122280154,0.29457482831010734,95.1596070015067,-1.135185150299095e6,-1.1265700800586103e6,-1.1257845058357585e6,-1.1258239618284414e6,-1.1256982828497489e6,-1.125871959200506e6,-1.1229886399543046e6
0.06948345122280154,0.29457482831010734,403.4287934927351,-1.1351800503379377e6,-1.1265649877357995e6,-1.1257762690322078e6,-1.125813145659129e6,-1.1256846651974171e6,-1.125855367491928e6,-1.1229697343418507e6
0.06948345122280154,1.2488488690016821,0.0009118819655545162,-1.1352443579490944e6,-1.1266561811730184e6,-1.1259010564965887e6,-1.1259699811980608e6,-1.1259017203198825e6,-1.1261326899195672e6,-1.1233032480675667e6
0.06948345122280154,1.2488488690016821,0.0038659201394728076,-1.1352356901341572e6,-1.1266431851428729e6,-1.1258837225704524e6,-1.1259483138795707e6,-1.125871386170611e6,-1.126093687167598e6,-1.1232555809351758e6
0.06948345122280154,1.2488488690016821,0.016389553790213604,-1.135227021243344e6,-1.1266301936424272e6,-1.125866388439945e6,-1.125926646370071e6,-1.1258410519276203e6,-1.1260546827153992e6,-1.1232079153376073e6
0.06948345122280154,1.2488488690016821,0.06948345122280154,-1.1352183505919043e6,-1.1266172125212657e6,-1.1258490552610406e6,-1.1259049800854805e6,-1.12581071998735e6,-1.126015678696344e6,-1.1231602594712747e6
0.06948345122280154,1.2488488690016821,0.29457482831010734,-1.1352096782460096e6,-1.126604257213139e6,-1.125831729859305e6,-1.1258833231818776e6,-1.125780403360855e6,-1.1259766922297485e6,-1.1231126514197676e6
0.06948345122280154,1.2488488690016821,1.2488488690016821,-1.1352010106040705e6,-1.126591373647687e6,-1.1258144450227008e6,-1.1258617143670905e6,-1.1257501628688232e6,-1.1259378120022076e6,-1.1230652574414595e6
0.06948345122280154,1.2488488690016821,5.29449005047003,-1.1351923870707126e6,-1.1265787130885886e6,-1.1257973449574525e6,-1.1258403242308553e6,-1.125720263678966e6,-1.1258978349226618e6,-1.1230187547475297e6
0.06948345122280154,1.2488488690016821,22.445970517581,-1.1351839914900437e6,-1.126566791555928e6,-1.1257810032814043e6,-1.125819827274951e6,-1.1256917668160046e6,-1.125861882824311e6,-1.1229754863453675e6
0.06948345122280154,1.2488488690016821,95.1596070015067,-1.1351764981441265e6,-1.1265570998470304e6,-1.1257672027689896e6,-1.1258023207148567e6,-1.1256679939388265e6,-1.125833002524826e6,-1.1229410773095307e6
0.06948345122280154,1.2488488690016821,403.4287934927351,-1.1351713981112682e6,-1.1265520082952122e6,-1.125758965904882e6,-1.125791505028913e6,-1.1256543784630152e6,-1.1258164106151462e6,-1.1229221704954328e6
0.06948345122280154,5.29449005047003,0.0009118819655545162,-1.135235753744039e6,-1.1266432723840736e6,-1.1258838572649232e6,-1.1259484459569585e6,-1.1258716086042777e6,-1.1260939573222646e6,-1.1232560678108102e6
0.06948345122280154,5.29449005047003,0.0038659201394728076,-1.1352270859316718e6,-1.1266302763593497e6,-1.1258665233374804e6,-1.1259267786393948e6,-1.125841274454433e6,-1.1260549545521925e6,-1.123208400653421e6
0.06948345122280154,5.29449005047003,0.016389553790213604,-1.1352184170460906e6,-1.1266172848702476e6,-1.125849189204257e6,-1.1259051111318606e6,-1.1258109402095338e6,-1.1260159500627604e6,-1.123160735007946e6
0.06948345122280154,5.29449005047003,0.06948345122280154,-1.1352097464051708e6,-1.1266043037732078e6,-1.125831856019649e6,-1.125883444851558e6,-1.125780608262266e6,-1.1259769459672975e6,-1.1231130790583494e6
0.06948345122280154,5.29449005047003,0.29457482831010734,-1.1352010740798535e6,-1.1265913480698236e6,-1.125814530605698e6,-1.1258617879577663e6,-1.1257502916086e6,-1.1259379593452194e6,-1.1230654709022823e6
0.06948345122280154,5.29449005047003,1.2488488690016821,-1.1351924064756094e6,-1.126578464627083e6,-1.1257972457418528e6,-1.1258401793273122e6,-1.125720051009597e6,-1.125899078811405e6,-1.123018076997419e6
0.06948345122280154,5.29449005047003,5.29449005047003,-1.1351837829996697e6,-1.1265658048238242e6,-1.1257801456114873e6,-1.1258187890939442e6,-1.1256901514249204e6,-1.1258591030722337e6,-1.1229715755689787e6
0.06948345122280154,5.29449005047003,22.445970517581,-1.1351753874537165e6,-1.1265538865093812e6,-1.125763803754379e6,-1.1257982922659924e6,-1.1256616535119473e6,-1.1258231501624803e6,-1.1229283122467245e6
0.06948345122280154,5.29449005047003,95.1596070015067,-1.1351678938840416e6,-1.126544194253189e6,-1.1257500027180836e6,-1.125780785821741e6,-1.1256378807000776e6,-1.1257942678519823e6,-1.12289391200001e6
0.06948345122280154,5.29449005047003,403.4287934927351,-1.1351627930836044e6,-1.1265391057310335e6,-1.1257417654852897e6,-1.1257699693665372e6,-1.1256242732828627e6,-1.1257776757115049e6,-1.1228749986135045e6
0.06948345122280154,22.445970517581,0.0009118819655545162,-1.1352273504797341e6,-1.126630677759287e6,-1.1258670936342964e6,-1.125927379784034e6,-1.1258422600573215e6,-1.1260545546261624e6,-1.1232105563522438e6
0.06948345122280154,22.445970517581,0.0038659201394728076,-1.1352186826741558e6,-1.1266176817526782e6,-1.1258497596947036e6,-1.1259057124598369e6,-1.1258119258710225e6,-1.1260155508957151e6,-1.1231628889030912e6
0.06948345122280154,22.445970517581,0.016389553790213604,-1.135210013802322e6,-1.126604690301533e6,-1.1258324255362726e6,-1.1258840449386262e6,-1.1257815915487881e6,-1.1259765446129658e6,-1.123115222671286e6
0.06948345122280154,22.445970517581,0.06948345122280154,-1.135201343277649e6,-1.1265917092854364e6,-1.1258150922989566e6,-1.1258623786301618e6,-1.1257512594327582e6,-1.1259375376113472e6,-1.123067565576922e6
0.06948345122280154,22.445970517581,0.29457482831010734,-1.135192671004578e6,-1.1265787542086795e6,-1.1257977667730548e6,-1.125840721677602e6,-1.1257209423924207e6,-1.1258985483803912e6,-1.1230199553387251e6
0.06948345122280154,22.445970517581,1.2488488690016821,-1.1351840034898273e6,-1.1265658711826552e6,-1.1257804819893567e6,-1.12581911292279e6,-1.1256907008445244e6,-1.1258596769648069e6,-1.122972558361241e6
0.06948345122280154,22.445970517581,5.29449005047003,-1.1351753800880958e6,-1.1265532124235148e6,-1.125763381298507e6,-1.1257977225681415e6,-1.125660798821659e6,-1.1258213795124479e6,-1.1229260555433803e6
0.06948345122280154,22.445970517581,22.445970517581,-1.1351669840999441e6,-1.126541294508881e6,-1.1257470379212103e6,-1.1257772248599238e6,-1.1256322955994543e6,-1.1257854238294351e6,-1.1228828024926356e6
0.06948345122280154,22.445970517581,95.1596070015067,-1.1351594894385315e6,-1.1265316118890787e6,-1.125733233468208e6,-1.125759716091353e6,-1.125608520417393e6,-1.125756535815294e6,-1.122848428920839e6
0.06948345122280154,22.445970517581,403.4287934927351,-1.135154384847097e6,-1.1265265326627276e6,-1.125725045571437e6,-1.1257488963462638e6,-1.125594942639228e6,-1.1257399425193083e6,-1.1228294930632566e6
0.06948345122280154,95.1596070015067,0.0009118819655545162,-1.1352197299405946e6,-1.1266193040396974e6,-1.125851997210841e6,-1.1259081568633367e6,-1.1258157862131302e6,-1.1260207348925956e6,-1.1231710319919158e6
0.06948345122280154,95.1596070015067,0.0038659201394728076,-1.135211062154621e6,-1.1266063080834057e6,-1.1258346632225956e6,-1.1258864895072945e6,-1.1257854518541533e6,-1.1259817311148185e6,-1.123123363588245e6
0.06948345122280154,95.1596070015067,0.016389553790213604,-1.1352023933222399e6,-1.1265933167381007e6,-1.1258173289631647e6,-1.1258648219200035e6,-1.1257551171722491e6,-1.1259427247340737e6,-1.1230756954337119e6
0.06948345122280154,95.1596070015067,0.06948345122280154,-1.1351937227859849e6,-1.1265803359494326e6,-1.1257999955143863e6,-1.1258431554731748e6,-1.125724784298523e6,-1.125903717527693e6,-1.1230280345638948e6
0.06948345122280154,95.1596070015067,0.29457482831010734,-1.1351850506553089e6,-1.1265673813842528e6,-1.1257826695382092e6,-1.1258214982260794e6,-1.1256944656288777e6,-1.1258647278565462e6,-1.1229804173486657e6
0.06948345122280154,95.1596070015067,1.2488488690016821,-1.1351763831004559e6,-1.1265544995818366e6,-1.1257653834395148e6,-1.1257998888194838e6,-1.1256642204682266e6,-1.125825855407583e6,-1.122933009459338e6
0.06948345122280154,95.1596070015067,5.29449005047003,-1.1351677598703357e6,-1.1265418440360997e6,-1.125748280451216e6,-1.1257784969301221e6,-1.125634310304835e6,-1.1257875549777404e6,-1.122886498047252e6
0.06948345122280154,95.1596070015067,22.445970517581,-1.1351593579326987e6,-1.1265299351885444e6,-1.1257319316464106e6,-1.1257579951377788e6,-1.125605787462889e6,-1.1257515896558317e6,-1.1228432657961554e6
0.06948345122280154,95.1596070015067,95.1596070015067,-1.1351518582574502e6,-1.1265202769331085e6,-1.1257181158309309e6,-1.1257404658829302e6,-1.1255820062088165e6,-1.1257226856025697e6,-1.1228089646976052e6
0.06948345122280154,95.1596070015067,403.4287934927351,-1.1351467360487082e6,-1.1265152494074951e6,-1.1257099182109444e6,-1.1257296434167472e6,-1.1255685043267098e6,-1.1257060824654398e6,-1.1227900247438198e6
0.06948345122280154,403.4287934927351,0.0009118819655545162,-1.1352144336932523e6,-1.1266114963840458e6,-1.1258417410573752e6,-1.125894303182971e6,-1.1257971284624038e6,-1.1259971805532714e6,-1.1231455699715014e6
0.06948345122280154,403.4287934927351,0.0038659201394728076,-1.135205765951056e6,-1.1265985005364069e6,-1.125824406951411e6,-1.1258726357771666e6,-1.1257667937793084e6,-1.1259581764784912e6,-1.12309790028532e6
0.06948345122280154,403.4287934927351,0.016389553790213604,-1.1351970972066573e6,-1.1265855094198529e6,-1.125807072446955e6,-1.1258509680863891e6,-1.1257364584268332e6,-1.125919169487643e6,-1.1230502295234238e6
0.06948345122280154,403.4287934927351,0.06948345122280154,-1.1351884268423663e6,-1.1265725291235843e6,-1.125789738482439e6,-1.1258293014220246e6,-1.1257061241591433e6,-1.1258801610303468e6,-1.1230025634283223e6
0.06948345122280154,403.4287934927351,0.29457482831010734,-1.1351797550170084e6,-1.1265595756604397e6,-1.125772411396607e6,-1.125807643707208e6,-1.1256758025657246e6,-1.1258411687993873e6,-1.122954936079591e6
0.06948345122280154,403.4287934927351,1.2488488690016821,-1.1351710882044265e6,-1.1265466965146454e6,-1.1257551228117147e6,-1.1257860332458648e6,-1.125645551201983e6,-1.125802291092742e6,-1.1229075101391952e6
0.06948345122280154,403.4287934927351,5.29449005047003,-1.1351624652253054e6,-1.1265340478594543e6,-1.1257380139007338e6,-1.125764638708255e6,-1.1256156279032847e6,-1.1257639795731085e6,-1.1228609746094448e6
0.06948345122280154,403.4287934927351,22.445970517581,-1.1351540658026556e6,-1.1265221515060475e6,-1.1257216505907318e6,-1.1257441297115725e6,-1.125587084207288e6,-1.1257279914800604e6,-1.1228177429772518e6
0.06948345122280154,403.4287934927351,95.1596070015067,-1.135146548436225e6,-1.12651254690677e6,-1.1257078059011388e6,-1.1257265925859106e6,-1.1255632845813194e6,-1.1256990681344755e6,-1.1227835113743383e6
0.06948345122280154,403.4287934927351,403.4287934927351,-1.1351413841019934e6,-1.126507625781109e6,-1.125699672882293e6,-1.125715770099472e6,-1.1255498681579405e6,-1.1256824817871077e6,-1.122764613217121e6
0.29457482831010734,0.0009118819655545162,0.0009118819655545162,-1.1352567957674577e6,-1.126668249883477e6,-1.1259072782596417e6,-1.1259624951069537e6,-1.125851806961537e6,-1.126018002012485e6,-1.123104053932698e6
0.29457482831010734,0.0009118819655545162,0.0038659201394728076,-1.135248124846584e6,-1.1266552676439253e6,-1.125889943348226e6,-1.1259408266123019e6,-1.125821471270046e6,-1.1259789923424332e6,-1.123056388190426e6
0.29457482831010734,0.0009118819655545162,0.016389553790213604,-1.1352394499302413e6,-1.1266423054675895e6,-1.125872608396946e6,-1.1259191580040006e6,-1.1257911361437647e6,-1.1259399770934912e6,-1.1230087309969002e6
0.29457482831010734,0.0009118819655545162,0.06948345122280154,-1.1352307684478397e6,-1.126629388626459e6,-1.1258552786575856e6,-1.1258974960135776e6,-1.1257608124795766e6,-1.1259009654776915e6,-1.1229611158967467e6
0.29457482831010734,0.0009118819655545162,0.29457482831010734,-1.135222080550316e6,-1.1266165818122325e6,-1.1258379820734672e6,-1.1258758744042171e6,-1.1257305531525838e6,-1.125862025222085e6,-1.122913689883858e6
0.29457482831010734,0.0009118819655545162,1.2488488690016821,-1.1352134096307142e6,-1.1266040703752087e6,-1.1258208467862848e6,-1.1258544481228057e6,-1.1257006009144534e6,-1.1258217622782479e6,-1.1228670586335147e6
0.29457482831010734,0.0009118819655545162,5.29449005047003,-1.1352048916034768e6,-1.1265923927440261e6,-1.125804395962669e6,-1.1258338465117707e6,-1.12567194245532e6,-1.1257853827806676e6,-1.1228233896476177e6
0.29457482831010734,0.0009118819655545162,22.445970517581,-1.1351971227975523e6,-1.1265829361571553e6,-1.125790290938227e6,-1.1258160644978061e6,-1.1256477613919007e6,-1.125755762278075e6,-1.1227882350814235e6
0.29457482831010734,0.0009118819655545162,95.1596070015067,-1.1351915491611657e6,-1.1265775798287042e6,-1.1257814132636841e6,-1.125804744048766e6,-1.1256334991148345e6,-1.1257385763329854e6,-1.122768467230492e6
0.29457482831010734,0.0009118819655545162,403.4287934927351,-1.1351893150460233e6,-1.1265762365109974e6,-1.1257792815224393e6,-1.1258012669296686e6,-1.1256298358655993e6,-1.125731956168648e6,-1.1227631856722685e6
0.29457482831010734,0.0038659201394728076,0.0009118819655545162,-1.135248129133222e6,-1.1266552488836378e6,-1.125889944739057e6,-1.125940826106382e6,-1.1258214704504455e6,-1.1259789928995722e6,-1.1230563798050762e6
0.29457482831010734,0.0038659201394728076,0.0038659201394728076,-1.135239458213279e6,-1.1266422666455528e6,-1.1258726098295061e6,-1.125919157614424e6,-1.125791134766511e6,-1.12593998324433e6,-1.1230087141154693e6
0.29457482831010734,0.0038659201394728076,0.016389553790213604,-1.1352307832988442e6,-1.1266293044722604e6,-1.1258552748820651e6,-1.1258974890118004e6,-1.1257607996557094e6,-1.1259009680258273e6,-1.1229610570302994e6
0.29457482831010734,0.0038659201394728076,0.06948345122280154,-1.135222101820338e6,-1.1266163876374834e6,-1.125837945160581e6,-1.1258758270329835e6,-1.1257304760225092e6,-1.125861956472323e6,-1.1229134421521018e6
0.29457482831010734,0.0038659201394728076,0.29457482831010734,-1.1352134139306885e6,-1.126603580836678e6,-1.125820648582745e6,-1.1258542054480005e6,-1.1257002167584263e6,-1.1258230163421135e6,-1.1228660165850557e6
0.29457482831010734,0.0038659201394728076,1.2488488690016821,-1.135204743026603e6,-1.1265910694267752e6,-1.1258035133288025e6,-1.1258327792183831e6,-1.1256702646393934e6,-1.1257827546704216e6,-1.1228193861655572e6
0.29457482831010734,0.0038659201394728076,5.29449005047003,-1.1351962250270545e6,-1.1265793918526163e6,-1.125787062569391e6,-1.125812177716823e6,-1.1256416063862885e6,-1.1257463752004986e6,-1.1227757184025866e6
0.29457482831010734,0.0038659201394728076,22.445970517581,-1.135188456267241e6,-1.1265699353468497e6,-1.1257729576356825e6,-1.1257943959093972e6,-1.1256174255702319e6,-1.1257167546176312e6,-1.1227405648041116e6
0.29457482831010734,0.0038659201394728076,95.1596070015067,-1.1351828826793474e6,-1.1265645862673575e6,-1.1257640799994252e6,-1.125783075715003e6,-1.125603163492808e6,-1.1256995686689955e6,-1.1227207969095353e6
0.29457482831010734,0.0038659201394728076,403.4287934927351,-1.1351806485742787e6,-1.126563235728025e6,-1.1257619483486146e6,-1.1257795986864779e6,-1.125599500229069e6,-1.125692948717675e6,-1.1227155155543943e6
0.29457482831010734,0.016389553790213604,0.0009118819655545162,-1.1352394629618863e6,-1.1266422475045195e6,-1.125872611966129e6,-1.1259191556918358e6,-1.125791132317332e6,-1.125939976552183e6,-1.1230087016559308e6
0.29457482831010734,0.016389553790213604,0.0038659201394728076,-1.135230792043873e6,-1.1266292652695195e6,-1.1258552770602382e6,-1.1258974872052844e6,-1.125760796648499e6,-1.12590096692607e6,-1.1229610360710572e6
0.29457482831010734,0.016389553790213604,0.016389553790213604,-1.1352221171333955e6,-1.1266163031026323e6,-1.1258379421203346e6,-1.125875818762764e6,-1.1257304615686096e6,-1.1258619517674267e6,-1.1229133792013708e6
0.29457482831010734,0.016389553790213604,0.06948345122280154,-1.1352134356629634e6,-1.1266033862812421e6,-1.1258206124144115e6,-1.1258541566585728e6,-1.1257001379972133e6,-1.125822940336368e6,-1.1228657647645727e6
0.29457482831010734,0.016389553790213604,0.29457482831010734,-1.135204747789618e6,-1.1265905795087782e6,-1.1258033158684527e6,-1.125832535122573e6,-1.125669878858133e6,-1.125784000452384e6,-1.1228183400843104e6
0.29457482831010734,0.016389553790213604,1.2488488690016821,-1.1351960769175868e6,-1.1265780681563753e6,-1.1257861806798007e6,-1.1258111089970893e6,-1.1256399269742735e6,-1.1257437412879574e6,-1.1227717113191162e6
0.29457482831010734,0.016389553790213604,5.29449005047003,-1.1351875589751438e6,-1.126566390704573e6,-1.1257697300463794e6,-1.12579050771546e6,-1.125611269125302e6,-1.1257073618733361e6,-1.1227280460050502e6
0.29457482831010734,0.016389553790213604,22.445970517581,-1.1351797903085435e6,-1.1265569343113895e6,-1.1257556252887852e6,-1.1257727263207298e6,-1.1255870888040357e6,-1.125677741120786e6,-1.1226928943969177e6
