x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.0038659201394728076,0.29457482831010734,403.4287934927351,-756.1227101753439,-1185.3006745578123,-1548.386633263888,-1923.1496536013838,-2855.735545649543,-3922.720260858235,-5209.937742793864
0.0038659201394728076,1.2488488690016821,0.0009118819655545162,-825.0107660853689,-1288.0722465082813,-1685.6660413117095,-2094.8582016334376,-3095.860530194094,-4232.014286446014,-5585.1110201189995
0.0038659201394728076,1.2488488690016821,0.0038659201394728076,-816.3440330208714,-1275.0724635020056,-1668.3326711777474,-2073.191494763097,-3065.5271464284715,-4193.014124817373,-5537.444311086009
0.0038659201394728076,1.2488488690016821,0.016389553790213604,-807.6772377705873,-1262.072928902765,-1650.9992862846134,-2051.5247736684464,-3035.1937529586435,-4154.013861456988,-5489.777674517387
0.0038659201394728076,1.2488488690016821,0.06948345122280154,-799.0103408178487,-1249.0739660545773,-1633.6659494428952,-2029.8581151335889,-3004.860481086755,-4115.013613562972,-5442.1115672523865
0.0038659201394728076,1.2488488690016821,0.29457482831010734,-790.3433461313302,-1236.0764359379525,-1616.3330440863285,-2008.19197479419,-2974.5280597844303,-4076.014351053762,-5394.44816100776
0.0038659201394728076,1.2488488690016821,1.2488488690016821,-781.676623667936,-1223.0829382444379,-1599.0024366397001,-1986.5285518408355,-2944.199933663254,-4037.021158200755,-5346.797139499142
0.0038659201394728076,1.2488488690016821,5.29449005047003,-773.012467882442,-1210.1023223248299,-1581.6825267512152,-1964.877709125833,-2913.891421422294,-3998.0575553852395,-5299.200391321962
0.0038659201394728076,1.2488488690016821,22.445970517581,-764.3620702750318,-1197.1674941160402,-1564.4097443181236,-1943.2821514992777,-2883.668673292062,-3959.2266146917873,-5251.834491497231
0.0038659201394728076,1.2488488690016821,95.1596070015067,-755.7754453201136,-1184.4062662403642,-1547.336864950095,-1921.920580798952,-2853.809733211683,-3919.42371424633,-5205.402098054126
0.0038659201394728076,1.2488488690016821,403.4287934927351,-747.4568490037453,-1172.3017424351592,-1531.0549790433147,-1901.4843759270514,-2825.404649824699,-3883.722713280591,-5162.276579397843
0.0038659201394728076,5.29449005047003,0.0009118819655545162,-816.3476006764722,-1275.0773765216736,-1668.3402120383853,-2073.19886281926,-3065.539585642254,-4193.029164158759,-5537.471398770309
0.0038659201394728076,5.29449005047003,0.0038659201394728076,-807.6808676202277,-1262.07759353267,-1651.0068419009797,-2051.5321559520676,-3035.2062018762645,-4154.029002470672,-5489.804689660832
0.0038659201394728076,5.29449005047003,0.016389553790213604,-799.0140723865661,-1249.078058969134,-1633.6734570006824,-2029.8654348642176,-3004.872808403475,-4115.028738988857,-5442.138052950719
0.0038659201394728076,5.29449005047003,0.06948345122280154,-790.3471754675008,-1236.0790961973355,-1616.3401201437737,-2008.1987763439256,-2974.539536515692,-4076.0284908485896,-5394.471945461883
0.0038659201394728076,5.29449005047003,0.29457482831010734,-781.6801808464727,-1223.0815662475327,-1599.0072147539838,-1986.532636109939,-2944.2071151396685,-4037.029227849337,-5346.808539042678
0.0038659201394728076,5.29449005047003,1.2488488690016821,-773.0134585032542,-1210.0880689395665,-1581.6766072304322,-1964.8692131656148,-2913.878988693134,-3998.036034059779,-5299.157518389145
0.0038659201394728076,5.29449005047003,5.29449005047003,-764.3493029014546,-1197.1074539901902,-1564.3566971477974,-1943.2183706732274,-2883.5704750546643,-3959.072429630169,-5251.560777079054
0.0038659201394728076,5.29449005047003,22.445970517581,-755.6989054034296,-1184.172628516789,-1547.0839141610265,-1921.622813727321,-2853.3477210881165,-3920.2414869613394,-5204.194911973244
0.0038659201394728076,5.29449005047003,95.1596070015067,-747.1122796225541,-1171.4114092253326,-1530.0110329675842,-1900.2612454213559,-2823.48875845756,-3880.4387472745466,-5157.762658253061
0.0038659201394728076,5.29449005047003,403.4287934927351,-738.7936771513312,-1159.306912993714,-1513.7291401734467,-1879.8250468634344,-2795.083611982139,-3844.737667742514,-5114.637513070585
0.0038659201394728076,22.445970517581,0.0009118819655545162,-807.6959354772441,-1262.1004567824984,-1651.039458275109,-2051.5662853121357,-3035.262744559217,-4154.103053262674,-5489.928470818019
0.0038659201394728076,22.445970517581,0.0038659201394728076,-799.0292024439979,-1249.1006738483072,-1633.7060880995305,-2029.8995784229871,-3004.9293606850338,-4115.102891130385,-5442.261760667129
0.0038659201394728076,22.445970517581,0.016389553790213604,-790.3624072570346,-1236.1011393992394,-1616.3727031185572,-2008.2328572896845,-2974.595966980862,-4076.1026267384414,-5394.59512187494
0.0038659201394728076,22.445970517581,0.06948345122280154,-781.6955104303561,-1223.1021768719863,-1599.0393660923696,-1986.5661986751468,-2944.262694580532,-4037.102376742884,-5346.929010363482
0.0038659201394728076,22.445970517581,0.29457482831010734,-773.028515985118,-1210.1046474617294,-1581.7064603398112,-1964.9000581711382,-2913.9302719959846,-3998.1031100033665,-5299.265596784542
0.0038659201394728076,22.445970517581,1.2488488690016821,-764.3617939407509,-1197.1111514174358,-1564.3758520093247,-1943.2366348046949,-2883.6021424141495,-3959.109908858206,-5251.614566159931
0.0038659201394728076,22.445970517581,5.29449005047003,-755.6976386883016,-1184.13053971733,-1547.0559400112722,-1921.5857913765435,-2853.2936196134447,-3920.1462907905225,-5204.017824477581
0.0038659201394728076,22.445970517581,22.445970517581,-747.0472407832032,-1171.1957236383719,-1529.78315201019,-1899.990232193254,-2823.07083582536,-3881.315326374234,-5156.652040797424
0.0038659201394728076,22.445970517581,95.1596070015067,-738.46060967418,-1158.4345345168902,-1512.7102561129086,-1878.628658444582,-2793.2117731889275,-3841.511698562077,-5110.220236725004
0.0038659201394728076,22.445970517581,403.4287934927351,-730.1419778888,-1146.3301363970672,-1496.4283174726015,-1858.1924390595757,-2764.806364600033,-3805.810380129852,-5067.09643715968
0.0038659201394728076,95.1596070015067,0.0009118819655545162,-799.0929407010861,-1249.2006240288872,-1633.8452797266334,-2030.049703467476,-3005.175465200941,-4115.436224529053,-5442.800545306683
0.0038659201394728076,95.1596070015067,0.0038659201394728076,-790.4262077409653,-1236.2008412881714,-1616.5119093416092,-2008.3829964174497,-2974.8420806539466,-4076.436060169618,-5395.133829524929
0.0038659201394728076,95.1596070015067,0.016389553790213604,-781.7594127011268,-1223.2013072463667,-1599.178523927125,-1986.7162749506479,-2944.5086855320988,-4037.4357912140986,-5347.467179395316
0.0038659201394728076,95.1596070015067,0.06948345122280154,-773.0925161627588,-1210.2023455896276,-1581.8451859922363,-1965.0496156365239,-2914.175410075681,-3998.435531915865,-5299.801045628538
0.0038659201394728076,95.1596070015067,0.29457482831010734,-764.4255222491945,-1197.2048181123164,-1564.5122783014065,-1943.3834736438305,-2883.842980618465,-3959.4362464243036,-5252.137590851036
0.0038659201394728076,95.1596070015067,1.2488488690016821,-755.7588010368361,-1184.2113266420179,-1547.1816656959836,-1921.720047082537,-2853.514834438506,-3920.4430084070027,-5204.486495061839
0.0038659201394728076,95.1596070015067,5.29449005047003,-747.0946463826189,-1171.2307268719912,-1529.8617436934971,-1900.0691959419478,-2823.2062672360994,-3881.479321965226,-5156.889702424674
0.0038659201394728076,95.1596070015067,22.445970517581,-738.4442449935254,-1158.2959458696332,-1512.588930058496,-1878.473617197401,-2792.9833507501808,-3841.000485571883,-5109.524154586633
0.0038659201394728076,95.1596070015067,95.1596070015067,-729.8575877393594,-1145.534880006748,-1495.5158189848682,-1857.1119893676794,-2763.1238705643686,-3802.8384367722088,-5063.094020567164
0.0038659201394728076,95.1596070015067,403.4287934927351,-721.538825989194,-1133.4304144191046,-1479.2336549172069,-1836.6755864267648,-2734.717405816145,-3767.1363182978903,-5019.9755349114575
0.0038659201394728076,403.4287934927351,0.0009118819655545162,-790.6920420999879,-1236.6239301628075,-1617.090771525064,-2009.0185574246502,-2975.8701078834406,-4076.1519997935657,-5397.364962220796
0.0038659201394728076,403.4287934927351,0.0038659201394728076,-782.0253093910717,-1223.6241482473902,-1599.7574002431595,-1987.3518496428107,-2945.536720202779,-4037.151778136189,-5349.698224310879
0.0038659201394728076,403.4287934927351,0.016389553790213604,-773.3585148545067,-1210.624615934834,-1582.4240129642874,-1965.6851266543863,-2915.2033185214946,-3998.1514018495404,-5302.031529683167
0.0038659201394728076,403.4287934927351,0.06948345122280154,-764.6916192931512,-1197.625657967371,-1565.0906711154478,-1944.0184641466026,-2884.8700291055375,-3959.150966708634,-5254.365308810142
0.0038659201394728076,403.4287934927351,0.29457482831010734,-756.0246271399749,-1184.6281386314004,-1547.7577550477047,-1922.3523153129931,-2854.5375689867287,-3920.1515107208597,-5206.701693856646
0.0038659201394728076,403.4287934927351,1.2488488690016821,-747.3579084861051,-1171.6346662347878,-1530.4271237709406,-1900.6888734650945,-2824.2093515839942,-3881.15873444361,-5159.050349706737
0.0038659201394728076,403.4287934927351,5.29449005047003,-738.6937545764761,-1158.6541155170896,-1513.107157767397,-1879.0379862342447,-2793.900603978003,-3842.199439893234,-5111.453389683571
0.0038659201394728076,403.4287934927351,22.445970517581,-730.0433355887486,-1145.7194771190484,-1495.8342297095053,-1857.4423189137726,-2763.677179993119,-3803.391768062918,-5064.088900558841
0.0038659201394728076,403.4287934927351,95.1596070015067,-721.4563619128744,-1132.9588561675619,-1478.7609286242948,-1836.080573605408,-2733.816185949374,-3765.228863897988,-5017.66579540622
0.0038659201394728076,403.4287934927351,403.4287934927351,-713.1370388150515,-1120.8541789453006,-1462.4776482354437,-1815.6431129085001,-2705.4060309960837,-3729.524100978943,-4974.569473469996
0.016389553790213604,0.0009118819655545162,0.0009118819655545162,-833.2068458427568,-1294.8853408344203,-1685.3352064769429,-2081.487394236015,-3039.2091043343107,-4109.014278467647,-5372.850288992871
0.016389553790213604,0.0009118819655545162,0.0038659201394728076,-824.5398996155118,-1281.8862637454467,-1668.0017201301914,-2059.8205601317104,-3008.8755607633043,-4070.0135994405628,-5325.183452936639
0.016389553790213604,0.0009118819655545162,0.016389553790213604,-815.8726915294593,-1268.8882425118268,-1650.6681738568705,-2038.1536684345476,-2978.541979162049,-4031.0124941628187,-5277.516931093115
0.016389553790213604,0.0009118819655545162,0.06948345122280154,-807.2050550911522,-1255.8926494361035,-1633.334835042523,-2016.487046047911,-2948.2089173161385,-3992.01145993082,-5229.852655339832
0.016389553790213604,0.0009118819655545162,0.29457482831010734,-798.5370066712871,-1242.9031317747636,-1616.0033260048767,-1994.8226225857065,-2917.8794606878528,-3953.0145929386076,-5182.1997793655555
0.016389553790213604,0.0009118819655545162,1.2488488690016821,-789.8701029693816,-1229.9306746509399,-1598.6815245535736,-1973.1696902627816,-2887.5681624538147,-3914.043321568501,-5134.598970242772
0.016389553790213604,0.0009118819655545162,5.29449005047003,-781.2139868515528,-1217.0124555365178,-1581.404728153183,-1951.5695714540225,-2857.3395019901445,-3875.1962199678783,-5087.223950116959
0.016389553790213604,0.0009118819655545162,22.445970517581,-772.6152579101201,-1204.2843408624478,-1564.323335202997,-1930.1989964897234,-2827.4678554629204,-3835.336767732056,-5040.771859599634
0.016389553790213604,0.0009118819655545162,95.1596070015067,-764.2730525018007,-1192.2408657390672,-1548.024704463203,-1909.7451281763651,-2799.0362517460744,-3799.562948013386,-4997.614715791575
0.016389553790213604,0.0009118819655545162,403.4287934927351,-756.883187862389,-1182.3939425511178,-1534.3116908748261,-1892.3212845968712,-2775.3914252882023,-3770.8980165138755,-4963.360814059302
0.016389553790213604,0.0038659201394728076,0.0009118819655545162,-824.5401811709281,-1281.885287352244,-1668.0018554831674,-2059.8205941313417,-3008.875601435947,-4070.0137661037984,-5325.183229091737
0.016389553790213604,0.0038659201394728076,0.0038659201394728076,-815.873234946265,-1268.8862102669539,-1650.66836914172,-2038.1537600348286,-2978.542057888064,-4031.013087118186,-5277.5163931929965
0.016389553790213604,0.0038659201394728076,0.016389553790213604,-807.2060268657584,-1255.8881890420357,-1633.3348228793457,-2016.4868683538662,-2948.2084763342223,-3992.01198192606,-5229.849871674862
0.016389553790213604,0.0038659201394728076,0.06948345122280154,-798.538390438682,-1242.8925959848095,-1616.001484087772,-1994.8202460014809,-2917.8754145848634,-3953.0109478698787,-5182.1855965966515
0.016389553790213604,0.0038659201394728076,0.29457482831010734,-789.8703420418581,-1229.9030783619944,-1598.6699750983557,-1973.1558226134314,-2887.545958150486,-3914.014081238336,-5134.532722032617
0.016389553790213604,0.0038659201394728076,1.2488488690016821,-781.2034383870337,-1216.930621323592,-1581.3481737512623,-1951.5028904581839,-2857.234660295128,-3875.042810602895,-5086.9319158900735
0.016389553790213604,0.0038659201394728076,5.29449005047003,-772.5473223643546,-1204.0124024071433,-1564.0713775854465,-1929.9027720630477,-2827.006000522288,-3836.195710474029,-5039.5569021291
0.016389553790213604,0.0038659201394728076,22.445970517581,-763.948593611045,-1191.2842882293685,-1546.9899851891805,-1908.5321981837578,-2797.134355058272,-3796.3363398572287,-4993.104824714655
0.016389553790213604,0.0038659201394728076,95.1596070015067,-755.6063885523351,-1179.2408144255724,-1530.6913556871314,-1888.078332867649,-2768.7027525032117,-3760.5625161548896,-4949.947701925361
0.016389553790213604,0.0038659201394728076,403.4287934927351,-748.216524456896,-1169.3938940763035,-1516.978343779613,-1870.6544963166693,-2745.057927801663,-3731.8975727195,-4915.693821763352
0.016389553790213604,0.016389553790213604,0.0009118819655545162,-815.8735427712181,-1268.8852160155202,-1650.668538922289,-2038.1537116434067,-2978.5420152201573,-4031.01284539936,-5277.51596433541
0.016389553790213604,0.016389553790213604,0.0038659201394728076,-807.2065965521497,-1255.8861389394478,-1633.3350525912679,-2016.4868775624864,-2948.208471718561,-3992.0121664951207,-5229.849128749179
0.016389553790213604,0.016389553790213604,0.016389553790213604,-798.539388482969,-1242.888117732909,-1616.0015063505532,-1994.8199859141405,-2917.87489025941,-3953.011061470322,-5182.182607877302
0.016389553790213604,0.016389553790213604,0.06948345122280154,-789.8717520794687,-1229.8925247132238,-1598.668167604229,-1973.1533636306335,-2887.5418287024127,-3914.0100277585366,-5134.5183341416905
0.016389553790213604,0.016389553790213604,0.29457482831010734,-781.2037037306372,-1216.9030071733698,-1581.336658710193,-1951.488940391639,-2857.2123726534855,-3875.0131618334126,-5086.865462390606
0.016389553790213604,0.016389553790213604,1.2488488690016821,-772.536800173387,-1203.9305503152607,-1564.0148575689634,-1929.8360085738386,-2826.901075545297,-3836.0418926388475,-5039.264662227279
0.016389553790213604,0.016389553790213604,5.29449005047003,-763.8806843462824,-1191.0123318232315,-1546.7380618663194,-1908.2358910132943,-2796.6724171130113,-3797.1947954036755,-4991.889661374205
0.016389553790213604,0.016389553790213604,22.445970517581,-755.2819559721801,-1178.2842187158656,-1529.656670560711,-1886.8653193203465,-2766.8007736190507,-3757.335589008559,-4945.43761101735
0.016389553790213604,0.016389553790213604,95.1596070015067,-746.9397515877743,-1166.240747781936,-1513.358043477195,-1866.411460040781,-2738.3691729567345,-3721.561756857789,-4902.280532771494
0.016389553790213604,0.016389553790213604,403.4287934927351,-739.5498884465203,-1156.3938336861745,-1499.6450347550888,-1848.9876376091345,-2714.7243517745333,-3692.896788748367,-4868.026698917854
